,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
232425,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,70274e0c-92d4-40b9-bd36-2174848cee43,Iron Oxide,1309-37-1,0.1,0.013343,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232426,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3bbbcf78-5283-422f-9164-436948dd25e1,Titanium Oxide,13463-67-7,0.1,0.013343,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232427,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f4718e58-170a-4b89-8f6a-f81df1bca65f,Water,7732-18-5,85.0,0.016325,,False,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232428,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f9fb6547-6e31-4d96-b757-bae0ebeffb8d,Bentonite Clay,68953-58-2,5.0,0.025707999999999998,,True,0.0,C&J Energy Services,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232429,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6a985b93-b2e8-4a0f-8848-2e72f33225d3,Ethoxylated Alcohols,68002-97-1,100.0,0.025707999999999998,,True,0.0,C&J Energy Services,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232430,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6240069e-b60a-4be1-b8a7-80055f6b2d67,Hydrochloric Acid,7647-01-0,15.0,0.034231,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232431,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d44820fe-03e2-4777-8a93-a02531f9ba64,Proprietary salt,Proprietary,40.0,0.040118,,True,0.0,C&J Energy Services,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232432,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1ae68e21-8634-4491-bf0b-9720031ca4fb,Sodium Hydroxide,1310-73-2,35.0,0.042210000000000004,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232433,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2e4357b8-7b53-4f0f-b142-47874b523591,Water,7732-18-5,60.0,0.060177999999999995,,False,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232434,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8485d70f-844b-4dec-8c70-038be4fb6468,Water,7732-18-5,70.0,0.08441900000000001,,False,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232435,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c732dc30-cd23-4cd2-b3eb-8bf42ba582ff,Aluminum Oxide,1344-28-1,1.1,0.146777,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232436,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b4be5f35-3a7d-45e0-98e2-a959e5dad601,Water,7732-18-5,85.0,0.193977,,False,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232437,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c3f1bc48-6a6b-441d-a2c8-fe92e748cf70,CJENERGY-Hydrocarbon-00013,64742-47-8,60.0,0.308498,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232438,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f9509c6e-1a1d-484a-95bd-4dae797915d9,Guar Gum,9000-30-0,60.0,0.308498,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232439,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5f4af799-a04f-47e4-b36e-b69ef071ef33,"Crystalline Silica, quartz",14808-60-7,99.9,13.330010000000001,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232440,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,8175c17c-b784-4eb9-9c73-24124aa81e75,PM-3,C&J Well Services,pH Control Additives,,,,,9d570e81-6f14-48bd-8645-209d95bd8c91, ,Listed Below,,,,False,,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232441,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,1c42d015-8aff-4b86-b57f-545d4e9dd707,CI-3,C&J Well Services,Acid Corrosion Inhibitors,,,,,017de865-53cf-489d-88f3-813bf0161a7b, ,Listed Below,,,,False,,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232442,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,cdf2dc6b-a94a-43cb-a673-5a2fd6003700,TX Local 100 mesh Sand,C&J Well Services,Sand - Bulk - Texas,,,,,9d1dcbb8-58c2-4b24-8ad9-c7ab827882b0, ,Listed Below,,,,False,,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232443,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,d28273cd-f88f-4d13-b73a-5e89786820b5,XL-20,C&J Well Services,Cross-linkers,,,,,adc446d1-579c-48ef-8147-9b8fb3a037bf, ,Listed Below,,,,False,,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232444,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,7a4f3cc5-a139-4d95-821e-86ef5da963fd,HC-15,C&J Well Services,Bulk Acid,,,,,baeec54b-98ec-4d20-90c1-6ae434d62f2b, ,Listed Below,,,,False,,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232445,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,324891dd-8a05-43be-b0fd-ad69285bc7bc,Water,CONOCO PHILLIPS CO,Carrier Fluid,,,,,0d1e3043-b40e-4672-be43-2e4168cddbb8,Water,7732-18-5,100.0,85.6442935,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232446,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,cbfee738-ef65-44a2-a5b8-b852ed2c012d,ICA-1,C&J Well Services,Iron Control Additives,,,,,6fe44691-26a7-4e16-aacb-6813414e6b4b, ,Listed Below,,,,False,,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232447,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,d5a4721c-ebec-486d-92c1-bb6a30ed9d2e,GA-7F,C&J Well Services,Gelling Agents,,,,,8aa46aa5-13ba-456d-89f2-52073ee18262, ,Listed Below,,,,False,,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232448,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,360d9f2d-9999-46b2-b3be-bcfc292193aa,XL-13,C&J Well Services,Cross-linkers,,,,,d2770296-f435-4ce7-981a-fee746b0ef00, ,Listed Below,,,,False,,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232449,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,2ad07e75-a7ad-4756-bf4a-c71231d8c918,PM-1,C&J Well Services,pH Control Additives,,,,,c0a865d3-0350-410e-bde8-cc801a6b0e4e, ,Listed Below,,,,False,,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232450,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,cc3c3d05-ce9e-4514-8fcb-d949490df2e8,FR-14,C&J Well Services,Friction Reducer,,,,,56be3606-cb2c-4dd4-8c75-efad95f67f3d, ,Listed Below,,,,False,,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232451,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,61187337-487f-451f-904e-f22507a00cb2,B-445-10,C&J Well Services,Biocides,,,,,880d1429-1473-4b8e-a231-de2f5671ce8c, ,Listed Below,,,,False,,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
235989,f881fc47-fdf8-4649-ab1c-1d86d05741fd,5/2/2017 12:14:59 AM,5/14/2017 8:26:04 AM,42255347790000,42,255,Marathon Oil , Karnes City SE Unit 4H,28.870459999999998,-97.89755500000001,NAD27,12569.0,8239600.0,53500.0,Texas,Karnes,3,False,False,,,,,,,,,,,35f40c7b-3eb8-4060-a620-718ded802763,Polydimethyl diallyl ammonium chloride,26062-79-3,30.0,0.000327085697790608,,True,275.0,,f881fc47-fdf8-4649-ab1c-1d86d05741fd
235990,f881fc47-fdf8-4649-ab1c-1d86d05741fd,5/2/2017 12:14:59 AM,5/14/2017 8:26:04 AM,42255347790000,42,255,Marathon Oil , Karnes City SE Unit 4H,28.870459999999998,-97.89755500000001,NAD27,12569.0,8239600.0,53500.0,Texas,Karnes,3,False,False,,,,,,,,,,,817a43cd-b879-42b8-b231-90c1381f69ca,Ethoxylated branched C13 alcohol,78330-21-9,5.0,0.000457118439953774,,True,384.0,,f881fc47-fdf8-4649-ab1c-1d86d05741fd
235991,f881fc47-fdf8-4649-ab1c-1d86d05741fd,5/2/2017 12:14:59 AM,5/14/2017 8:26:04 AM,42255347790000,42,255,Marathon Oil , Karnes City SE Unit 4H,28.870459999999998,-97.89755500000001,NAD27,12569.0,8239600.0,53500.0,Texas,Karnes,3,False,False,,,,,,,,,,,030daab2-7999-467e-9b8f-a2ed31c40576,Polymer,Proprietary,1.0,0.000771342951338738,,True,647.0,Halliburton,f881fc47-fdf8-4649-ab1c-1d86d05741fd
235992,f881fc47-fdf8-4649-ab1c-1d86d05741fd,5/2/2017 12:14:59 AM,5/14/2017 8:26:04 AM,42255347790000,42,255,Marathon Oil , Karnes City SE Unit 4H,28.870459999999998,-97.89755500000001,NAD27,12569.0,8239600.0,53500.0,Texas,Karnes,3,False,False,,,,,,,,,,,88ab96cb-5725-4f20-a089-c07ef6aa83eb,Ethylene glycol,107-21-1,10.0,0.000909645983483642,,True,763.0,,f881fc47-fdf8-4649-ab1c-1d86d05741fd
235993,f881fc47-fdf8-4649-ab1c-1d86d05741fd,5/2/2017 12:14:59 AM,5/14/2017 8:26:04 AM,42255347790000,42,255,Marathon Oil , Karnes City SE Unit 4H,28.870459999999998,-97.89755500000001,NAD27,12569.0,8239600.0,53500.0,Texas,Karnes,3,False,False,,,,,,,,,,,54e44cdb-d155-405d-8427-1089cce186cf,Potassium hydroxide,1310-58-3,5.0,0.00112366047687829,,True,943.0,,f881fc47-fdf8-4649-ab1c-1d86d05741fd
235994,f881fc47-fdf8-4649-ab1c-1d86d05741fd,5/2/2017 12:14:59 AM,5/14/2017 8:26:04 AM,42255347790000,42,255,Marathon Oil , Karnes City SE Unit 4H,28.870459999999998,-97.89755500000001,NAD27,12569.0,8239600.0,53500.0,Texas,Karnes,3,False,False,,,,,,,,,,,d8d952be-a9cc-48bd-a94d-d35eb951d756,Ethanol,64-17-5,10.0,0.00189759558998048,,True,1591.0,,f881fc47-fdf8-4649-ab1c-1d86d05741fd
235995,f881fc47-fdf8-4649-ab1c-1d86d05741fd,5/2/2017 12:14:59 AM,5/14/2017 8:26:04 AM,42255347790000,42,255,Marathon Oil , Karnes City SE Unit 4H,28.870459999999998,-97.89755500000001,NAD27,12569.0,8239600.0,53500.0,Texas,Karnes,3,False,False,,,,,,,,,,,86ce2529-ea13-4a83-8d96-a3a1a2339b1e,"Chlorous acid, sodium salt",7758-19-2,10.0,0.00208895420655608,,True,1752.0,,f881fc47-fdf8-4649-ab1c-1d86d05741fd
235996,f881fc47-fdf8-4649-ab1c-1d86d05741fd,5/2/2017 12:14:59 AM,5/14/2017 8:26:04 AM,42255347790000,42,255,Marathon Oil , Karnes City SE Unit 4H,28.870459999999998,-97.89755500000001,NAD27,12569.0,8239600.0,53500.0,Texas,Karnes,3,False,False,,,,,,,,,,,17c7ae97-a56b-4337-95a6-dfd6cd3dfb93,Sodium sulfite,7757-83-7,1.0,0.0026437027845531698,,True,2217.0,,f881fc47-fdf8-4649-ab1c-1d86d05741fd
235997,f881fc47-fdf8-4649-ab1c-1d86d05741fd,5/2/2017 12:14:59 AM,5/14/2017 8:26:04 AM,42255347790000,42,255,Marathon Oil , Karnes City SE Unit 4H,28.870459999999998,-97.89755500000001,NAD27,12569.0,8239600.0,53500.0,Texas,Karnes,3,False,False,,,,,,,,,,,a3c40eb6-c87d-490c-84a0-2205b4aec4d5,Hydrotreated light petroleum distillate,64742-47-8,30.0,0.00274271052330732,,True,2300.0,,f881fc47-fdf8-4649-ab1c-1d86d05741fd
235998,f881fc47-fdf8-4649-ab1c-1d86d05741fd,5/2/2017 12:14:59 AM,5/14/2017 8:26:04 AM,42255347790000,42,255,Marathon Oil , Karnes City SE Unit 4H,28.870459999999998,-97.89755500000001,NAD27,12569.0,8239600.0,53500.0,Texas,Karnes,3,False,False,,,,,,,,,,,35e83f81-08ca-41a1-b800-543458607ca4,Inorganic mineral,Proprietary,5.0,0.00385671481490135,,True,3234.0,Halliburton,f881fc47-fdf8-4649-ab1c-1d86d05741fd
235999,f881fc47-fdf8-4649-ab1c-1d86d05741fd,5/2/2017 12:14:59 AM,5/14/2017 8:26:04 AM,42255347790000,42,255,Marathon Oil , Karnes City SE Unit 4H,28.870459999999998,-97.89755500000001,NAD27,12569.0,8239600.0,53500.0,Texas,Karnes,3,False,False,,,,,,,,,,,e2f1f149-c33e-451c-9fa9-c42fe16a5986,Acetic acid,64-19-7,30.0,0.00723974965512753,,True,6070.0,,f881fc47-fdf8-4649-ab1c-1d86d05741fd
236000,f881fc47-fdf8-4649-ab1c-1d86d05741fd,5/2/2017 12:14:59 AM,5/14/2017 8:26:04 AM,42255347790000,42,255,Marathon Oil , Karnes City SE Unit 4H,28.870459999999998,-97.89755500000001,NAD27,12569.0,8239600.0,53500.0,Texas,Karnes,3,False,False,,,,,,,,,,,b27121fa-0eab-46a3-a8ae-6c0adac8b4ff,"Alcohols, C12-16, ethoxylated",Proprietary,5.0,0.00756027968600392,,True,6339.0,,f881fc47-fdf8-4649-ab1c-1d86d05741fd
236001,f881fc47-fdf8-4649-ab1c-1d86d05741fd,5/2/2017 12:14:59 AM,5/14/2017 8:26:04 AM,42255347790000,42,255,Marathon Oil , Karnes City SE Unit 4H,28.870459999999998,-97.89755500000001,NAD27,12569.0,8239600.0,53500.0,Texas,Karnes,3,False,False,,,,,,,,,,,a1180829-7cbd-485f-a963-f547deb27cb2,Alcohol Alkoxy Sulfate,Proprietary,5.0,0.00756027968600392,"Denise Tuck, Halliburton, 3000 N. Sam Houston Pkwy E.,  Houston, TX? 77032, 281-871-6226",True,6339.0,,f881fc47-fdf8-4649-ab1c-1d86d05741fd
236002,f881fc47-fdf8-4649-ab1c-1d86d05741fd,5/2/2017 12:14:59 AM,5/14/2017 8:26:04 AM,42255347790000,42,255,Marathon Oil , Karnes City SE Unit 4H,28.870459999999998,-97.89755500000001,NAD27,12569.0,8239600.0,53500.0,Texas,Karnes,3,False,False,,,,,,,,,,,7937112c-c7a9-4d1c-9c1d-6aae49a944a4,Interal Olefin Sulfonate,Proprietary,5.0,0.00756027968600392,,True,6339.0,,f881fc47-fdf8-4649-ab1c-1d86d05741fd
236003,f881fc47-fdf8-4649-ab1c-1d86d05741fd,5/2/2017 12:14:59 AM,5/14/2017 8:26:04 AM,42255347790000,42,255,Marathon Oil , Karnes City SE Unit 4H,28.870459999999998,-97.89755500000001,NAD27,12569.0,8239600.0,53500.0,Texas,Karnes,3,False,False,,,,,,,,,,,c0c10f02-91be-4aa1-a96c-cc852ee97874,Sodium chloride,7647-14-5,30.0,0.00962715432979167,,True,8073.0,,f881fc47-fdf8-4649-ab1c-1d86d05741fd
236004,f881fc47-fdf8-4649-ab1c-1d86d05741fd,5/2/2017 12:14:59 AM,5/14/2017 8:26:04 AM,42255347790000,42,255,Marathon Oil , Karnes City SE Unit 4H,28.870459999999998,-97.89755500000001,NAD27,12569.0,8239600.0,53500.0,Texas,Karnes,3,False,False,,,,,,,,,,,ef9fd8f5-88f5-4091-b9e7-a61efb2411a8,Quaternary ammonium compound,Proprietary,60.0,0.0113855730742216,,True,9546.0,,f881fc47-fdf8-4649-ab1c-1d86d05741fd
236005,f881fc47-fdf8-4649-ab1c-1d86d05741fd,5/2/2017 12:14:59 AM,5/14/2017 8:26:04 AM,42255347790000,42,255,Marathon Oil , Karnes City SE Unit 4H,28.870459999999998,-97.89755500000001,NAD27,12569.0,8239600.0,53500.0,Texas,Karnes,3,False,False,,,,,,,,,,,30152cea-515b-475c-9ace-bf95782c4a8e,Sodium sulfate,7757-82-6,5.0,0.0132185136899352,,True,11083.0,,f881fc47-fdf8-4649-ab1c-1d86d05741fd
236006,f881fc47-fdf8-4649-ab1c-1d86d05741fd,5/2/2017 12:14:59 AM,5/14/2017 8:26:04 AM,42255347790000,42,255,Marathon Oil , Karnes City SE Unit 4H,28.870459999999998,-97.89755500000001,NAD27,12569.0,8239600.0,53500.0,Texas,Karnes,3,False,False,,,,,,,,,,,8de83a5b-313e-4aad-a223-8756f5635140,Potassium metaborate,13709-94-9,60.0,0.0134839257225394,,True,11305.0,,f881fc47-fdf8-4649-ab1c-1d86d05741fd
236007,f881fc47-fdf8-4649-ab1c-1d86d05741fd,5/2/2017 12:14:59 AM,5/14/2017 8:26:04 AM,42255347790000,42,255,Marathon Oil , Karnes City SE Unit 4H,28.870459999999998,-97.89755500000001,NAD27,12569.0,8239600.0,53500.0,Texas,Karnes,3,False,False,,,,,,,,,,,f760fb58-7393-4190-99b3-a41b55569111,Hexamethylenetetramine,100-97-0,2.0,0.0167223010212183,,True,14021.0,,f881fc47-fdf8-4649-ab1c-1d86d05741fd
236008,f881fc47-fdf8-4649-ab1c-1d86d05741fd,5/2/2017 12:14:59 AM,5/14/2017 8:26:04 AM,42255347790000,42,255,Marathon Oil , Karnes City SE Unit 4H,28.870459999999998,-97.89755500000001,NAD27,12569.0,8239600.0,53500.0,Texas,Karnes,3,False,False,,,,,,,,,,,0d16f8db-588a-40b6-a469-64830241a92e,Ammonium acetate,631-61-8,100.0,0.0241324976086617,,True,20233.0,,f881fc47-fdf8-4649-ab1c-1d86d05741fd
236009,f881fc47-fdf8-4649-ab1c-1d86d05741fd,5/2/2017 12:14:59 AM,5/14/2017 8:26:04 AM,42255347790000,42,255,Marathon Oil , Karnes City SE Unit 4H,28.870459999999998,-97.89755500000001,NAD27,12569.0,8239600.0,53500.0,Texas,Karnes,3,False,False,,,,,,,,,,,5879f08f-9663-43c5-92ec-6eafcb7b7c78,Phenol / formaldehyde resin,9003-35-4,5.0,0.0418057516217232,,True,35051.0,,f881fc47-fdf8-4649-ab1c-1d86d05741fd
236010,f881fc47-fdf8-4649-ab1c-1d86d05741fd,5/2/2017 12:14:59 AM,5/14/2017 8:26:04 AM,42255347790000,42,255,Marathon Oil , Karnes City SE Unit 4H,28.870459999999998,-97.89755500000001,NAD27,12569.0,8239600.0,53500.0,Texas,Karnes,3,False,False,,,,,,,,,,,fc6e748a-be4e-4118-a095-d12de7986f4b,Methanol,67-56-1,30.0,0.0456887647451367,,True,38307.0,,f881fc47-fdf8-4649-ab1c-1d86d05741fd
236011,f881fc47-fdf8-4649-ab1c-1d86d05741fd,5/2/2017 12:14:59 AM,5/14/2017 8:26:04 AM,42255347790000,42,255,Marathon Oil , Karnes City SE Unit 4H,28.870459999999998,-97.89755500000001,NAD27,12569.0,8239600.0,53500.0,Texas,Karnes,3,False,False,,,,,,,,,,,078ee1e1-2202-4b70-806e-91c77159b2d3,Borate salts,Proprietary,60.0,0.0462805777788162,,True,38802.0,Halliburton,f881fc47-fdf8-4649-ab1c-1d86d05741fd
236012,f881fc47-fdf8-4649-ab1c-1d86d05741fd,5/2/2017 12:14:59 AM,5/14/2017 8:26:04 AM,42255347790000,42,255,Marathon Oil , Karnes City SE Unit 4H,28.870459999999998,-97.89755500000001,NAD27,12569.0,8239600.0,53500.0,Texas,Karnes,3,False,False,,,,,,,,,,,3f397163-68a2-4d0c-acfa-3c2a81e4b695,Sodium hydroxide,1310-73-2,30.0,0.10080876201391199,,True,84519.0,,f881fc47-fdf8-4649-ab1c-1d86d05741fd
236013,f881fc47-fdf8-4649-ab1c-1d86d05741fd,5/2/2017 12:14:59 AM,5/14/2017 8:26:04 AM,42255347790000,42,255,Marathon Oil , Karnes City SE Unit 4H,28.870459999999998,-97.89755500000001,NAD27,12569.0,8239600.0,53500.0,Texas,Karnes,3,False,False,,,,,,,,,,,09827e28-4788-416a-a692-90c65b3a6dbe,Sodium thiosulfate,7772-98-7,60.0,0.158622160553932,,True,132990.0,,f881fc47-fdf8-4649-ab1c-1d86d05741fd
