,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
220377,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd,10/19/2016 12:00:00 AM,10/21/2016 12:00:00 AM,42255350710000,42,255,"EOG Resources, Inc.",MERU UNIT #101H,29.0362526,-97.81417459999999,NAD83,10551.13679,6280155.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d9e5965b-be09-4b0f-b400-f65ff8672aa2,Hydrotreated light petroleum distillates,64742-47-8,30.0,0.01535,,True,0.0,,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd
220378,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd,10/19/2016 12:00:00 AM,10/21/2016 12:00:00 AM,42255350710000,42,255,"EOG Resources, Inc.",MERU UNIT #101H,29.0362526,-97.81417459999999,NAD83,10551.13679,6280155.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4126db65-8ba6-465c-aaf1-00b87b376c3c,Crystalline Silica,14808-60-7,100.0,13.0432,,True,0.0,,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd
220379,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd,10/19/2016 12:00:00 AM,10/21/2016 12:00:00 AM,42255350710000,42,255,"EOG Resources, Inc.",MERU UNIT #101H,29.0362526,-97.81417459999999,NAD83,10551.13679,6280155.0,0.0,Texas,Karnes,3,False,False,,,410afd3f-7eec-48d8-b5b5-39e82bcece41,Water,EOG,Carrier/Base Fluid,,,,,3e4744a1-4f1c-4b54-9817-ad87984b4f8b,Water,7732-18-5,100.0,86.83875,,True,0.0,,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd
220380,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd,10/19/2016 12:00:00 AM,10/21/2016 12:00:00 AM,42255350710000,42,255,"EOG Resources, Inc.",MERU UNIT #101H,29.0362526,-97.81417459999999,NAD83,10551.13679,6280155.0,0.0,Texas,Karnes,3,False,False,,,6c5d42f9-a4fb-4564-aba6-a90ae17ece06,HiRate 600W,Innospec,Friction Reducer,,,,,0e3a0dca-e720-41b5-8364-a4b2b75b80b6, ,Listed Below,,,,False,,,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd
220381,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd,10/19/2016 12:00:00 AM,10/21/2016 12:00:00 AM,42255350710000,42,255,"EOG Resources, Inc.",MERU UNIT #101H,29.0362526,-97.81417459999999,NAD83,10551.13679,6280155.0,0.0,Texas,Karnes,3,False,False,,,b78c9659-761a-4704-98e4-bab25e78eee7,ScaleCease 7001,Innospec,Scale Inhibitor,,,,,f63844a4-2591-4488-bcc8-33b3da86df1b, ,Listed Below,,,,False,,,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd
220382,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd,10/19/2016 12:00:00 AM,10/21/2016 12:00:00 AM,42255350710000,42,255,"EOG Resources, Inc.",MERU UNIT #101H,29.0362526,-97.81417459999999,NAD83,10551.13679,6280155.0,0.0,Texas,Karnes,3,False,False,,,b3d1da6b-86cf-4cbf-b565-e8697755b43f,Sand,EOG,Proppant,,,,,624907a7-714b-438e-bf9a-42da6b0e7b21, ,Listed Below,,,,False,,,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd
220383,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd,10/19/2016 12:00:00 AM,10/21/2016 12:00:00 AM,42255350710000,42,255,"EOG Resources, Inc.",MERU UNIT #101H,29.0362526,-97.81417459999999,NAD83,10551.13679,6280155.0,0.0,Texas,Karnes,3,False,False,,,a21ca8e8-6dff-453e-8aec-ff5ca8e6a18b,MicoroBreak GQ 123,Innospec,Biocide,,,,,a51a7a01-c4f4-4da5-9bc1-d43abe5786e5,Water,7732-18-5,83.0,0.01883,,True,0.0,,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd
220612,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2ccb4216-0fe4-4340-8b53-56fd9a62fe62,Magnesium silicate hydrate (talc),14807-96-6,0.00011,1e-05,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220613,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f73dcde9-9575-4da8-95e7-c2a75e3102f9,poly(tetrafluoroethylene),9002-84-0,7e-05,1e-05,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220614,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a9f882ec-a8b5-488c-87f4-5e2139cf0ca3,Formaldehyde (impurity),50-00-0,0.00026000000000000003,2.9999999999999997e-05,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220615,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,60418ca3-53ee-45d6-b0b2-e482fd4398ac,"Amines, tallow alkyl, ethoxylated",61791-26-2,0.00032,4e-05,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220616,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8701be13-502b-473e-bdad-54641cbdfd1b,Acetophenone,98-86-2,0.0004,5e-05,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220617,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,dd2aa2c8-1ce4-4b9b-88cc-f0073a039801,2-Propenamid (impurity),79-06-1,0.00084,0.0001,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220618,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d4d7d9a7-c506-4e18-8ded-c52f71e1defc,Non-crystalline silica (impurity),7631-86-9,0.00122,0.00015,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220619,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,84487949-ed67-42c0-a1e4-83c3407d9a8e,"Alcohol, C9-C11, Ethoxylated",68439-46-3,0.00161,0.00018999999999999998,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220620,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,ba44a9bb-0fc8-4091-bb19-396cd79f9870,Cinnamaldehyde,104-55-2,0.00214,0.00026000000000000003,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220621,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,9aad8511-dc53-48f0-8092-306b035b6c99,C14 alpha olefin ethoxylate,84133-50-6,0.00279,0.00033999999999999997,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220622,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7a89cfa7-dafe-4a0a-967a-704e2f4ee557,"Alcohols, C12-C14, ethoxylated",68439-50-9,0.00279,0.00033999999999999997,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220623,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4e0d6e72-8932-4bce-8579-9e0a99339ce5,"Alcohols, C12-C16, ethoxylated",68551-12-2,0.00279,0.00033999999999999997,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220624,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,23d3cbcb-2e2c-4afd-8a6f-2397f4158f6a,Potassium chloride,7447-40-7,0.0035399999999999997,0.00043,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220625,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a5ac179b-5328-4149-b3ce-8d0c2da1c206,"Reaction product of: acetophenone, formaldehyde, cyclohexylamine, methanol and acetic acid",224635-63-6,0.00386,0.00047000000000000004,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220626,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,85511c41-0717-47f0-9f1e-3549e31d2a8e,"2-Propenoic acid, ammonium salt",10604-69-0,0.00456,0.00055,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220627,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c2a2ce02-84b2-4cf5-8825-c25d504068c7,Sodium sulfocyanate,540-72-7,0.00484,0.00059,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220628,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e5e590f5-5501-4486-a43c-6350564a5efb,Vinylidene chloride/methylacrylate copolymer,25038-72-6,0.00526,0.00064,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220629,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,139c9dca-6712-46b3-8223-a8c03f4c1af2,Sorbitol Tetraoleate,61723-83-9,0.00558,0.0006799999999999999,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220630,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a40969a3-fa24-438a-a6ce-37cb4987a8da,Methanol,67-56-1,0.00935,0.0011300000000000001,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220631,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,cc394f8a-7171-49d1-acea-3000125404f1,Sorbitan monooleate,1338-43-8,0.018619999999999998,0.00225,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220632,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f2f0e5a2-a079-43db-8a16-c7d4dfc9e4b5,Calcium chloride,10043-52-4,0.018609999999999998,0.00225,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220633,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4f543e3d-dd46-4da5-ac4d-8ced234f49ae,Ethoxylated oleic acid,9004-96-0,0.018619999999999998,0.00225,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220634,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f0f46f66-ef7c-4ae7-b523-c53db11cec44,Sodium bromate,7789-38-0,0.02131,0.0025800000000000003,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220635,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,61399edd-2912-47dd-96ba-bb2dbc1150c1,Acetic acid(impurity),64-19-7,0.025830000000000002,0.00313,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220636,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1fef1438-dc86-41a5-9be8-b70018ec53e0,2-[2-(2-Butoxyethoxy)ethoxy]ethanol,143-22-6,0.025910000000000002,0.00314,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220637,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,0a4aeb00-5ec6-4070-be14-769e89d0c987,"Alcohols, C10-16, ethoxylated",68002-97-1,0.03071,0.00372,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220638,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,498416c8-902f-4204-98c0-92cdf2615569,Formic acid,64-18-6,0.04792,0.0058,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220639,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3478b9a7-22d2-46d3-b158-e6e1d87258be,Ammonium chloride,12125-02-9,0.09307,0.01126,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220640,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,593b463c-e6e0-4d7e-8766-e363a15fc7aa,Magnesium chloride,7786-30-3,0.13289,0.01608,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220641,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,fc098e3f-595b-479f-bcfb-453e75724abb,Sodium chloride,7647-14-5,0.14175,0.01715,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220642,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a2708aa6-44cd-4a3a-bb49-4720e37647e7,Acrylamide/ammonium acrylate copolymer,26100-47-0,0.14892,0.018019999999999998,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220643,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,99db443c-4144-46e9-83b2-de8ec284b19c,"Distillates, petroleum, hydrotreated light",64742-47-8,0.19546,0.02365,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220644,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3382b466-231f-4e5d-b0c6-7bad695e4758,Hydrochloric acid,7647-01-0,0.42711000000000005,0.05168,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220645,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,819d21f4-3fe7-4af8-9a3d-9185eca35c8d,Guar gum,9000-30-0,0.48833000000000004,0.05909,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220646,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,75f5a6f8-3403-4e07-9553-3b6a4edbe349,"Quartz, Crystalline silica",14808-60-7,98.10815,11.872110000000001,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220647,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,1415323b-5607-4f28-a18c-1eaa2f9fc3fa,B525,Schlumberger,Flowback Surfactant,,,,,4e262210-2cea-4969-8137-341d26b0162c,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220648,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,7d56c8a6-50ea-43da-bd17-2b4eccc91895,L400,Schlumberger,Stabilizing Agent,,,,,da5de6e4-696d-44e3-936b-71e996f4f646,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220649,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,15fd0c66-d537-4dc3-b244-679ba1ec1902,S100,Schlumberger,Fluid Loss Additive,,,,,56779ae3-2f16-454e-b741-33d4498f2e5d,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220650,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,00592340-5a5e-4674-90e3-6b79185a8f56,S012-3050,Schlumberger,Propping Agent,,,,,9237e139-92d7-4bfb-8b46-232b54824a8f,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220651,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,071637a5-6fb1-47a1-86ec-7e260f968a42,J580,Schlumberger,Gelling Agent,,,,,06e8cc10-0e7b-463e-8211-97b4f4326937,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220652,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,924017c3-6e4f-4518-9fe6-aae4d0d57d2d,H036,Schlumberger,Acid,,,,,88a913e2-fa80-4a05-97e7-547dad70dea9,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220653,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,7b701a97-a9a4-4a74-84b2-be4c1f7e22ae,Water,Schlumberger,,,,,,9a907d35-0dd8-4c01-8cee-f8c6c4f0d45e,Water (Including Mix Water Supplied by Client)*,7732-18-5,0.0,87.89896,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220654,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,c5453fb1-3454-4792-8fc6-c056cb29041e,A264A,Schlumberger,Corrosion Inhibitor,,,,,ad646548-5405-4cc9-aea4-762bf6f1c1b2,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
220655,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5,10/5/2016 5:00:00 AM,10/21/2016 5:00:00 AM,42255347890000,42,255,BHP Billiton Petroleum ,A Banduch C 4H,29.003622999999997,-97.864092,NAD27,11243.0,12692668.0,0.0,Texas,Karnes,3,False,False,,,a28b1c4f-bc2c-4698-b3ab-c1d0381b8d38,L068,Schlumberger,Clay Control Agent,,,,,c3770a76-f602-4464-9e04-2be7a9691910,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c66acc8d-cd75-415e-8aaa-8c1f1e8950a5
