,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
201451,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,10a4ceaf-bc2c-414d-8e0c-141ba5d58e0e,DCA-23003,Halliburton,Friction Reducer,,,,,9d788ccb-dce0-49e0-93e3-fc3071280819,Listed Below,Listed Below,0.0,0.0,,True,0.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201452,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,17833507-09ba-44e0-8ca4-16b63d5922f0,Ingredients,Listed Above,Listed Above,,,,,91673a8f-6830-47ee-8d24-b1f1a628610a,Water,7732-18-5,100.0,0.43645883910358,,False,541281.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201453,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,0dc446d8-01b2-4390-8eba-1bbfbd42c6e2,HAI-OS ACID INHIBITOR,Halliburton,Corrosion Inhibitor,,,,,fea6b26c-ae76-4fec-b4b2-90fca7653101,Listed Below,Listed Below,0.0,0.0,,True,0.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201454,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,d69224e7-cac6-47e6-94a8-29e9b8494518,MO-67,Halliburton,pH Control Additive,,,,,d3c67ff7-47b0-4e2c-afe4-4f8108786d35,Listed Below,Listed Below,0.0,0.0,,True,0.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201455,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,1fd9ce0d-3f02-4a10-8377-32646f666081,CL-28M CROSSLINKER,Halliburton,Crosslinker,,,,,c8506051-4348-42c5-9142-3f797cd24cb8,Listed Below,Listed Below,0.0,0.0,,True,0.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201456,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,ab5292c0-a98c-497e-bdbd-5a77b88eb3ba,"SAND-PREMIUM WHITE-30/50, BULK",Halliburton,Proppant,,,,,d0ec138b-285b-47bd-906e-e6d4f760a129,Listed Below,Listed Below,0.0,0.0,,True,0.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201457,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,96363082-1168-4192-b47e-7f35e3b93198,MC B-8614,Halliburton,Biocide,,,,,0e2429a6-c58b-4394-aca4-c2a1a885ea87,Listed Below,Listed Below,0.0,0.0,,True,0.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201458,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,28adff57-d128-469f-a4f6-aa31eea646dc,WG-36 GELLING AGENT,Halliburton,Gelling Agent,,,,,6c94b7b7-4718-49ea-9358-eb94c2212db2,Listed Below,Listed Below,0.0,0.0,,True,0.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201459,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,c59e0359-e5f9-408a-8a14-ab9240dc6032,CL-31 CROSSLINKER,Halliburton,Crosslinker,,,,,92406d69-6026-4c2a-8e2a-40922a30d0f2,Listed Below,Listed Below,0.0,0.0,,True,0.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201460,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,3aab9246-fada-4618-81c4-b70592d43705,GEL-STA L STABILIZER,Halliburton,Stabilizer,,,,,45720947-91af-4951-a498-2bd81074bf58,Listed Below,Listed Below,0.0,0.0,,True,0.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201461,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,bbac03bf-24de-47da-b1fc-deb576b61ca0,"SAND-PREMIUM WHITE-40/70, BULK",Halliburton,Proppant,,,,,d711b16e-916c-4510-b5a5-bb29d64e4c6e,Listed Below,Listed Below,0.0,0.0,,True,0.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201462,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,e309f9ab-60fa-42f3-9f2b-e279cdde981d,Fresh Water,Operator,Base Fluid,,,,,02646e83-330e-435e-ad02-f949b76791fd,Water,7732-18-5,100.0,85.5431498068523,Density = 8.350,True,106087066.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201463,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,b75189ac-55a8-412a-8aa9-d0e0e9997f41,Proprietary,Proprietary,100.0,1.4999999999999999e-05,,False,0.0,C&J Energy Services,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201464,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,ae3fb8f9-fcf9-4a55-9748-3b6ed5a9b1c0,"Tar Bases, Quinoline Derivs.",68513-87-1,1.0,1.9e-05,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201465,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,b458cb00-630b-4452-b198-87e1a1998b89,Acrylamide as residual ,79-06-1,0.1,2e-05,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201466,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,6c944333-5900-4dff-b3f8-8f989f44f339,Proprietary,Proprietary,0.1,2.7000000000000002e-05,,False,0.0,C&J Energy Services,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201467,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,9517f0f7-b85d-45f3-bbc2-c25c2258f18f,Isopropanol,67-63-0,2.5,4.6e-05,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201468,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,739c2df6-bc7a-44c2-bdbe-7e0211cd1c4a,1-OCTANOL,111-87-5,2.5,4.6e-05,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201469,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,8c380bcc-0703-4d03-91c8-d4ecf1497423,Triethyl Phosphate ,78-40-0,2.5,4.6e-05,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201470,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,cdd80065-f139-442f-9d54-2ca5c78f6241,1-DECANOL,112-30-1,5.0,9.300000000000001e-05,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201471,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,2d2523e3-b99b-4e73-866a-3bd951ea9876,"Poly(oxy-1,2-ethanediyl),alpha-(4-nonylphenyl)-omega hydroxy-, branched",127087-87-0,5.0,9.300000000000001e-05,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201472,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,19804114-4578-498e-a438-8db1b430d001,Titanium Oxide,13463-67-7,0.1,0.000105,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201473,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,d656127e-879f-493b-b6f8-246560ab5dd0,Iron Oxide,1309-37-1,0.1,0.000105,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201474,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,a9fdb908-b3c2-4bce-bb07-c9b0516be899,Ethanol,64-17-5,3.0,0.000172,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201475,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,a99d4ca8-f35a-4df8-b8d2-1f86853aa566,Proprietary,Proprietary,1.0,0.000273,,False,0.0,C&J Energy Services,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201476,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,a70c6dce-4fcb-402a-bcc6-9e5e60e9dcf1,Proprietary,Proprietary,1.0,0.000273,,False,0.0,C&J Energy Services,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201477,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,47c8f435-2b1f-4333-a318-b200a9d6ba9c,Glutaraldehyde,111-30-8,1.0,0.000273,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201478,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,04127f52-004f-49d7-89af-4b20ab0507c2,Cinnamaldehyde,104-55-2,15.0,0.000279,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201479,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,4a1c242d-8a49-4536-a95a-5ed0f119f6fa,2-Butoxyethanol,111-76-2,15.0,0.000279,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201480,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,0854acd9-db7c-4c03-8d3b-d3135863fc08,"Tar bases, quinoline derivs, benzyl chloride-quaternized",72480-70-7,15.0,0.000279,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201481,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,86b89263-6cb3-4920-8046-078d161ed52d,Dimethylformamide,68-12-2,20.0,0.00037200000000000004,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201482,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,cad52449-6a73-4a2d-8e73-032e875b2b26,Trisodium Nitrilotriacetate,5064-31-3,50.0,0.000518,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201483,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,edffb902-3160-4370-b268-98e3bcb6f0af,Hydrated Aluminium-Magnesium Silicate (Palygorskite) ,12174-11-7,2.0,0.000547,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201484,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,958634d0-54e3-4583-b20a-4af15bb39bca,Water,7732-18-5,30.0,0.000557,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201485,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,0046a2a9-ee5e-4c78-9d8f-1752e5d274df,Proprietary,Proprietary,3.0,0.0006129999999999999,,False,0.0,C&J Energy Services,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201486,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,fe2e4de3-8ee3-47c0-8677-8ceb2714509a,Water,7732-18-5,60.0,0.0006219999999999999,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201487,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,dfb73c07-6aa1-49f6-aa31-3618fdb63077,DIDECYL DIMETHYL AMMONIUM CHLORIDE,7173-51-5,12.0,0.000686,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201488,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,3e4f044d-cb5c-4b4b-aac5-a4572225322f,Ethylene Glycol,107-21-1,40.0,0.000743,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201489,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,4f52e88a-172c-4e67-ab89-a731dce4bffb,Potassium Hydroxide,1310-58-3,10.0,0.000788,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201490,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,abaf718f-7b53-42ac-b73f-8aaef5743a56,Water,7732-18-5,50.0,0.001018,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201491,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,a153649b-0390-402a-87bc-9bd354db1aa4,"Alcohols, C11-14-iso-, C13-rich, ethoxylated",78330-21-9,5.0,0.001021,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201492,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,f3be573b-e13f-419e-92f2-69406be8e97a,Aluminum Oxide,1344-28-1,1.1,0.00116,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201493,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,de17b603-cebf-44ae-8792-cc9a5404dfc2,Acetic Acid,64-19-7,70.0,0.001425,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201494,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,ef3c80cb-aeff-43ac-85d8-554f1a3a1fcc,Proprietary,Proprietary,30.0,0.002365,,False,0.0,C&J Energy Services,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201495,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,27b297f1-6fc0-4d64-8057-09622f2c8373,Proprietary,Proprietary,9.9,0.002706,,False,0.0,C&J Energy Services,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201496,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,a4ca5adb-3b3c-4e68-ae2d-d342104ce553,Proprietary,Proprietary,9.9,0.002706,,False,0.0,C&J Energy Services,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201497,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,91a1bf02-3878-4c39-ae78-c0f20fecdb2e,Buffering agents,Proprietary,22.0,0.004493,,False,0.0,C&J Energy Services,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201498,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,3233bae5-a723-4260-9e97-4db964e6da17,Water,7732-18-5,85.0,0.004863,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201499,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,c13fb0e9-f8a6-40fb-9a59-ab3f76e2dbe4,Water,7732-18-5,75.0,0.005913,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
201500,457edcbc-ca0e-4416-a5eb-0fe303bb7922,2/9/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255355750000,42,255,ConocoPhillips Company/Burlington Resources,Yanta Cattle Co. A-288 3,28.912826000000003,-97.733502,NAD27,13309.0,12022752.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,212f2011-007c-46b4-953a-abf142668e03,"2-Propenoic acid, polymer with 2-propenamide, sodium salt",25987-30-8,30.0,0.0061270000000000005,,False,0.0,,457edcbc-ca0e-4416-a5eb-0fe303bb7922
