,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
155513,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,011944ac-450f-425b-83b6-a7022d5be0d7,3rd Party Corrosion Inhibitor,Operator,*3rd Party Additive,,,,,51318033-e867-488d-b726-d871d02032f2,*Supplied by Operator,,100.0,0.00293448567390442,Density = 9.960,True,947.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155514,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,d38556bc-2220-4839-9190-a85dc2009729,SP BREAKER,Halliburton,Breaker,,,,,62713b2e-a76d-4ab6-9247-13513e61f1a7,Sodium persulfate,7775-27-1,100.0,0.0017925790743902302,,True,578.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155515,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,066d064d-2c47-49c1-b310-b848d5fdf419,,,Other Ingredient(s),,,,,806c9557-7b48-438c-ac60-fc8412bb967a,Silica gel,112926-00-8,0.0,0.00186124292667955,,False,601.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155516,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,08d079b9-f52d-4c4f-ac69-be5438ec3057,,,Other Ingredient(s),,,,,0014c0bf-c267-4261-84a7-e8907333338e,Sodium chloride,7647-14-5,0.0,0.00269840867258608,,False,871.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155517,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,3427248f-5999-410c-a934-c9ae0d8ce554,CL-28M CROSSLINKER,Halliburton,Crosslinker,,,,,483de9bf-164f-4547-9995-ead1e345487f,"Crystalline silica, quartz",14808-60-7,5.0,0.0032010562717914603,,True,1033.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155518,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,3427248f-5999-410c-a934-c9ae0d8ce554,CL-28M CROSSLINKER,Halliburton,Crosslinker,,,,,2aaca013-1a34-4d01-833d-c767aa202994,Borate salts,Confidential,60.0,0.0384126752614975,,True,12386.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155519,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,2299af5c-c10a-4a18-9e27-cb15f8f5747e,,,Other Ingredient(s),,,,,f57d74d4-1322-4e69-acd8-92b0b92a5a42,Sodium sulfate,7757-82-6,0.0,0.0118437930941582,,False,3819.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155520,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,54561016-d49a-4a2a-8554-d19fc648f2eb,,,Other Ingredient(s),,,,,3338d59b-6f44-4bc6-91fb-6d46fe488e6c,Organic phosphonate,Confidential,0.0,0.0101622482761741,,False,3277.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155521,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,d6fd11f2-3b34-45dc-9235-da506b51ea75,,,Other Ingredient(s),,,,,afd0d0e8-dc3f-46b2-bf6f-ae111dbcdda5,"Crystalline Silica, Quartz",14808-60-7,0.0,0.000186124292667955,,False,61.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155522,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,984b2a86-ed1f-429a-a8d7-e254af7839b4,SAND - PREMIUM WHITE,Halliburton,Proppant,,,,,b4eefecc-43ca-4073-9068-322c6ec46fc6,"Crystalline silica, quartz",14808-60-7,100.0,14.2285499572754,,True,4587860.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155523,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,f4a4f07b-62ed-4bf3-95a4-eb65b4ecb0d3,,,Other Ingredient(s),,,,,d76830d6-5290-44a3-b4c1-c3d8c14d24e3,Polyacrylamide copolymer,Confidential,0.0,0.0125285927206278,,False,4040.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155524,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,e1c680f3-d5e4-404f-991c-f144f4185a66,HYDROCHLORIC ACID 5-10%,Halliburton,Solvent,,,,,c87c6465-3d74-4db4-96fa-25f709296067,Hydrochloric acid,7647-01-0,10.0,0.154502436518669,,True,49818.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
157612,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,fd05d1d2-0b77-414e-83b1-0bb3f81d1b6e,HCl Acid (12.5%-18.0%),Nabors Completion and Production Services,Bulk Acid,,,,,f8ec4df5-dd89-4090-809e-2bc8dbced719,Hydrogen Chloride,7647-01-0,18.0,0.12526400000000001,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157613,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,97b2159f-bc73-4237-8223-1d4230da70a7,Water,Marathon Oil Co,Water,,,,,3980d0bd-b91c-46ad-a202-f1eca151b262,Water,7732-18-5,100.0,85.35829227,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157614,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,787197c5-d762-4d91-aa42-1ed4aebc4eff,SUPER TSC-LTS,Nabors Completion and Production Services,Paraffin & Scale Additives,,,,,68dcab6b-8b9e-4802-b09c-e4ae3c84c0c9,Water,7732-18-5,60.0,0.010357,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157615,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,f8ff8189-4955-415c-8a50-2b39c2d70c30,WFR-3B,Nabors Completion and Production Services,Friction Reducer,,,,,5819700f-835b-416c-838d-e5fe276a13a1,Ethoxylated oleylamine,26635-93-8,5.0,0.002065,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157616,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,f8ff8189-4955-415c-8a50-2b39c2d70c30,WFR-3B,Nabors Completion and Production Services,Friction Reducer,,,,,9ee49d95-8051-4672-8a71-3627dfdb1edf,Ethoxylated alcohols,68002-97-1,15.0,0.006196,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157617,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,f8ff8189-4955-415c-8a50-2b39c2d70c30,WFR-3B,Nabors Completion and Production Services,Friction Reducer,,,,,54fe906a-5972-475f-aaa6-7b920a10609a,"Hydrotreated light distillates, non-aromatic, BTEX free",64742-47-8,30.0,0.012391,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157618,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,ec7f24ad-bcbe-418b-9534-3e5da47796ae,Super GREEN SOLV-M,Nabors Completion and Production Services,Paraffin & Scale Additives,,,,,f363b943-e4d4-4a8d-8dbf-b105f90212fd,Undecane,Proprietary,8.0,0.000606,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157619,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,ec7f24ad-bcbe-418b-9534-3e5da47796ae,Super GREEN SOLV-M,Nabors Completion and Production Services,Paraffin & Scale Additives,,,,,15320505-6006-49da-a6eb-82c0e76a7287,Tridecane,Proprietary,9.0,0.000682,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157620,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,ec7f24ad-bcbe-418b-9534-3e5da47796ae,Super GREEN SOLV-M,Nabors Completion and Production Services,Paraffin & Scale Additives,,,,,683ef753-33c9-4df8-be0d-f5b8e94a14f8,tetradecane,Proprietary,11.0,0.000833,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157621,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,ec7f24ad-bcbe-418b-9534-3e5da47796ae,Super GREEN SOLV-M,Nabors Completion and Production Services,Paraffin & Scale Additives,,,,,dbdfc0ac-3580-4ceb-bb57-23edd112a005,Dodecane,Proprietary,14.0,0.00106,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157622,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,ec7f24ad-bcbe-418b-9534-3e5da47796ae,Super GREEN SOLV-M,Nabors Completion and Production Services,Paraffin & Scale Additives,,,,,cd826d67-0b4e-4245-a849-a1d3e5d01748,Aliphatic Hydrocarbons,Proprietary,95.0,0.007194,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157623,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,2870a418-bc3c-4bec-93ed-5ba79255b0c6,BioClear 1000,Nabors Completion and Production Services,Biocides,,,,,f3f5be86-fd67-486f-9685-cc40e49bcab5,"2,2-Dibromo-3-nitrilo-propionamide (DBNPA)",10222-01-2,100.0,0.000134,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157624,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,3b520dbc-44a6-4847-a211-608a54cf0557,XL-8,Nabors Completion and Production Services,Cross-linkers,,,,,c5fd31f9-1475-4891-bd85-c7b48f09c3d3,boric acid,10043-35-3,15.0,0.001428,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157625,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,3b520dbc-44a6-4847-a211-608a54cf0557,XL-8,Nabors Completion and Production Services,Cross-linkers,,,,,3a82deb5-5149-4d6d-af8b-4b317e368bf7,Ethylene Glycol,107-21-1,30.0,0.002856,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157626,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,d68b1389-e2d3-4392-9d00-6c97e77ee035,HTB-1,Nabors Completion and Production Services,Gel Breakers,,,,,bd9e0a5e-c1e3-44a0-912f-4ebeff8f8b65,Biodegradable biopolymer,Proprietary,100.0,0.002091,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157627,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,a1228e31-baab-4922-a735-7407722d2b03,IC-100L,Nabors Completion and Production Services,Iron Control Additives,,,,,43b4ffc2-7aba-42a9-b605-1b2da21e6335,Citric Acid Anhydrous,77-92-9,50.0,0.002673,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157628,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,ce785872-e519-4a4c-84e0-7df3a2f94e83,AII-2,Nabors Completion and Production Services,Acid Corrosion Inhibitors,,,,,d35cf5d5-e037-4f50-a43c-9178eefd81bb,Potassium acetate,127-08-2,7.0,0.00026000000000000003,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157629,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,ce785872-e519-4a4c-84e0-7df3a2f94e83,AII-2,Nabors Completion and Production Services,Acid Corrosion Inhibitors,,,,,f8d093ab-f318-49aa-8793-0b734d124581,Antimony Potassium Oxide,29638-69-5,70.0,0.002598,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157630,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,ce785872-e519-4a4c-84e0-7df3a2f94e83,AII-2,Nabors Completion and Production Services,Acid Corrosion Inhibitors,,,,,04926fcf-ec06-41be-9a19-2b16fc3af40c,Propylene Glycol,57-55-6,70.0,0.002598,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157631,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,e63044ef-fe78-4305-88f5-84fc8af31949,XLBHT-3S ,Nabors Completion and Production Services,Cross-linkers,,,,,f4eca74d-a0de-4d44-bce2-ea4c67167aec,"Crystalline Silica, quartz",14808-60-7,0.02,2.9999999999999997e-05,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157632,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,e63044ef-fe78-4305-88f5-84fc8af31949,XLBHT-3S ,Nabors Completion and Production Services,Cross-linkers,,,,,b4687d04-00a3-4ef9-aa24-e2e1585d3f40,Glutaraldehyde,111-30-8,1.0,0.001493,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157633,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,e63044ef-fe78-4305-88f5-84fc8af31949,XLBHT-3S ,Nabors Completion and Production Services,Cross-linkers,,,,,e7bf3fc7-b11e-474d-8bad-a6a25928ad56,Hydrated Aluminum-Magnesium Silicate (Palygorskite),12174-11-7,5.0,0.0074659999999999995,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157634,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,e63044ef-fe78-4305-88f5-84fc8af31949,XLBHT-3S ,Nabors Completion and Production Services,Cross-linkers,,,,,57bf94d5-2c12-411c-b729-ac9b1e2a6c0b,Proprietary,Proprietary,5.0,0.0074659999999999995,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157635,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,e63044ef-fe78-4305-88f5-84fc8af31949,XLBHT-3S ,Nabors Completion and Production Services,Cross-linkers,,,,,ae95a879-dd36-4794-9705-fccb180ab77a,Ulexite Mineral,1319-33-1,40.0,0.059729,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157636,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,a5f0252c-229a-43be-b6a9-85e2536b272d,Santrol Super LC 20/40,Nabors Completion and Production Services,Proppants - Manufactured - Santrol,,,,,4806580f-24a2-415c-8803-3599a0b9a95c,Titanium Oxide,13463-67-7,0.1,0.00081,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157637,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,a5f0252c-229a-43be-b6a9-85e2536b272d,Santrol Super LC 20/40,Nabors Completion and Production Services,Proppants - Manufactured - Santrol,,,,,3e8ce385-b4ae-4277-b477-d8cf2607e30d,Iron Oxide,1309-37-1,0.1,0.00081,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157638,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,a5f0252c-229a-43be-b6a9-85e2536b272d,Santrol Super LC 20/40,Nabors Completion and Production Services,Proppants - Manufactured - Santrol,,,,,1983f2ec-15b3-439b-98a2-039462d40d00,Aluminum Oxide,1344-28-1,1.0,0.008102,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157639,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,a5f0252c-229a-43be-b6a9-85e2536b272d,Santrol Super LC 20/40,Nabors Completion and Production Services,Proppants - Manufactured - Santrol,,,,,1be69e9f-c84e-43ee-9cc1-e489c3e4280f,phenolic resin,9003-35-4,20.0,0.16203199999999998,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157640,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,a5f0252c-229a-43be-b6a9-85e2536b272d,Santrol Super LC 20/40,Nabors Completion and Production Services,Proppants - Manufactured - Santrol,,,,,3943ccca-df5a-477a-a02d-18d54dc779ec,Crystalline Silica (Quartz),14808-60-7,89.0,0.7210409999999999,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157641,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,1dd47cc4-ef71-4843-89cb-98e66f8f131d,KR-153SL,Nabors Completion and Production Services,Biocides,,,,,baee5ed0-4fa2-4fcd-9ce2-c19839a2da95,"2,2-dibromo-3-nitrilopropionamide",10222-01-2,20.0,0.005833,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157642,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,1dd47cc4-ef71-4843-89cb-98e66f8f131d,KR-153SL,Nabors Completion and Production Services,Biocides,,,,,ba80c214-718d-4c75-90d7-148a681278e1,Polyethlyene-Glycol,25322-68-3,50.0,0.014583,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157643,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,0e1aba9c-6fbe-4d4d-ae24-9ec4f2492f76,PH-15L,Nabors Completion and Production Services,pH Control Additives,,,,,6b95cd0b-8c1a-45bc-8de9-bf937aa7efd0,Sodium Chloride,7647-14-5,7.0,0.011479000000000001,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157644,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,0e1aba9c-6fbe-4d4d-ae24-9ec4f2492f76,PH-15L,Nabors Completion and Production Services,pH Control Additives,,,,,60c58dfd-a86f-496f-aac5-214f09111770,Sodium Hydroxide,1310-73-2,60.0,0.098388,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
157645,e91d593e-4363-4886-b508-0f9c4b72e17b,12/8/2013 12:00:00 AM,12/12/2013 12:00:00 AM,42255333190000,42,255,Marathon Oil ,Mobil A 4H,28.768896,-98.01374799999999,NAD27,12197.0,4056864.0,0.0,Texas,Karnes,2,False,False,,,78111ee8-d3d9-4b87-9d9a-a56d587e6441,Acid Inhibitor 3M (AI-3M),Nabors Completion and Production Services,Acid Corrosion Inhibitors,,,,,39224dc4-0d00-4de8-b525-6f9e50f8535f,Isopropyl Alcohol,67-63-0,2.5,0.00014199999999999998,,True,0.0,,e91d593e-4363-4886-b508-0f9c4b72e17b
